/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_35_613.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_35_613.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_35_613.jpg,0,1,0,30.19014
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_35_698.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_35_698.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_35_698.jpg,0,1,0,30.19013
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_35_766.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_35_766.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_35_766.jpg,0,1,0,30.19011
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_35_857.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_35_857.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_35_857.jpg,0,1,0,30.1914
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_35_934.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_35_934.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_35_934.jpg,0,1,0,30.19049
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_36_015.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_36_015.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_36_015.jpg,0,1,0,30.19033
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_36_089.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_36_089.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_36_089.jpg,0,1,0,30.19094
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_36_176.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_36_176.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_36_176.jpg,0,1,0,30.19058
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_36_251.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_36_251.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_36_251.jpg,-0.008583691,1,0,30.1905
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_36_325.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_36_325.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_36_325.jpg,-0.05150215,1,0,30.1899
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_36_392.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_36_392.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_36_392.jpg,-0.1072961,1,0,30.18798
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_36_467.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_36_467.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_36_467.jpg,-0.1630901,1,0,30.18519
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_36_550.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_36_550.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_36_550.jpg,-0.2188841,1,0,30.18416
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_36_627.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_36_627.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_36_627.jpg,0,1,0,30.18848
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_36_702.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_36_702.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_36_702.jpg,0,1,0,30.18962
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_36_778.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_36_778.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_36_778.jpg,0,1,0,30.19007
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_36_858.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_36_858.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_36_858.jpg,0,1,0,30.19016
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_36_926.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_36_926.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_36_926.jpg,0,1,0,30.18974
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_37_000.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_37_000.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_37_000.jpg,0,1,0,30.19061
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_37_070.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_37_070.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_37_070.jpg,0,1,0,30.19039
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_37_149.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_37_149.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_37_149.jpg,0,1,0,30.19042
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_37_230.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_37_230.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_37_230.jpg,0,1,0,30.19065
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_37_316.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_37_316.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_37_316.jpg,0,1,0,30.1905
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_37_388.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_37_388.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_37_388.jpg,0,1,0,30.19047
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_37_464.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_37_464.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_37_464.jpg,0,1,0,30.19032
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_37_541.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_37_541.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_37_541.jpg,0,1,0,30.19057
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_37_617.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_37_617.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_37_617.jpg,0,1,0,30.19044
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_37_694.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_37_694.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_37_694.jpg,-0.01287554,1,0,30.19024
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_37_771.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_37_771.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_37_771.jpg,-0.06008584,1,0,30.18933
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_37_847.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_37_847.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_37_847.jpg,-0.09871244,1,0,30.18834
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_37_919.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_37_919.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_37_919.jpg,-0.1072961,1,0,30.18886
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_37_987.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_37_987.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_37_987.jpg,-0.1158798,1,0,30.18902
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_38_058.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_38_058.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_38_058.jpg,0,1,0,30.19002
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_38_136.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_38_136.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_38_136.jpg,0,1,0,30.19024
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_38_203.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_38_203.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_38_203.jpg,0,1,0,30.19028
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_38_287.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_38_287.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_38_287.jpg,0,1,0,30.19033
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_38_361.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_38_361.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_38_361.jpg,0,1,0,30.19028
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_38_440.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_38_440.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_38_440.jpg,0,1,0,30.1903
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_38_521.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_38_521.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_38_521.jpg,0,1,0,30.19032
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_38_593.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_38_593.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_38_593.jpg,-0.04291845,1,0,30.18991
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_38_667.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_38_667.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_38_667.jpg,-0.08154507,1,0,30.18902
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_38_738.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_38_738.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_38_738.jpg,-0.1072961,1,0,30.18866
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_38_817.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_38_817.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_38_817.jpg,0,1,0,30.1898
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_38_894.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_38_894.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_38_894.jpg,0,1,0,30.1902
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_38_970.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_38_970.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_38_970.jpg,0,1,0,30.19028
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_39_047.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_39_047.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_39_047.jpg,0,1,0,30.19031
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_39_119.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_39_119.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_39_119.jpg,0,1,0,30.1903
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_39_201.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_39_201.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_39_201.jpg,-0.03004292,1,0,30.19014
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_39_278.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_39_278.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_39_278.jpg,-0.09012876,1,0,30.18847
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_39_354.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_39_354.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_39_354.jpg,-0.1373391,1,0,30.18694
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_39_429.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_39_429.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_39_429.jpg,-0.1587983,1,0,30.18736
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_39_509.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_39_509.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_39_509.jpg,-0.1845494,1,0,30.18717
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_39_580.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_39_580.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_39_580.jpg,-0.1931331,1,0,30.1875
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_39_656.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_39_656.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_39_656.jpg,0,1,0,30.18928
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_39_735.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_39_735.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_39_735.jpg,0,1,0,30.19007
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_39_817.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_39_817.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_39_817.jpg,0,1,0,30.19026
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_39_895.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_39_895.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_39_895.jpg,0,1,0,30.19029
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_39_962.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_39_962.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_39_962.jpg,0,1,0,30.19031
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_40_030.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_40_030.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_40_030.jpg,0,1,0,30.19028
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_40_106.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_40_106.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_40_106.jpg,0,1,0,30.19032
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_40_188.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_40_188.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_40_188.jpg,0,0.7545815,0,30.13825
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_40_269.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_40_269.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_40_269.jpg,0,0.512044,0,30.06152
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_40_353.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_40_353.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_40_353.jpg,0,0.2611594,0,29.99235
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_40_419.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_40_419.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_40_419.jpg,0,0.06072044,0,29.93335
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_40_492.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_40_492.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_40_492.jpg,0,0,0,29.70387
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_40_570.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_40_570.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_40_570.jpg,0,0,0,29.46499
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_40_646.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_40_646.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_40_646.jpg,0,0,0,29.28711
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_40_736.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_40_736.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_40_736.jpg,0,0,0,28.99302
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_40_806.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_40_806.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_40_806.jpg,0,0,0,28.818
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_40_887.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_40_887.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_40_887.jpg,0,0,0,28.58626
/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/center_2019_01_06_19_05_40_967.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/left_2019_01_06_19_05_40_967.jpg,/home/marcin/Projects/self-driving/sim_data/sim_data_2/IMG/right_2019_01_06_19_05_40_967.jpg,0,0,0,28.35639
