/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_58_56_232.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_58_56_232.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_58_56_232.jpg,0,1,0,30.18995
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_58_56_307.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_58_56_307.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_58_56_307.jpg,0,1,0,30.18995
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_58_56_385.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_58_56_385.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_58_56_385.jpg,0,1,0,30.18995
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_58_56_462.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_58_56_462.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_58_56_462.jpg,0,1,0,30.18995
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_58_56_543.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_58_56_543.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_58_56_543.jpg,0,1,0,30.18994
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_58_56_615.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_58_56_615.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_58_56_615.jpg,0,1,0,30.18997
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_58_56_696.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_58_56_696.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_58_56_696.jpg,0,1,0,30.18996
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_58_56_775.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_58_56_775.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_58_56_775.jpg,0,1,0,30.18995
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_58_56_855.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_58_56_855.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_58_56_855.jpg,0,1,0,30.18995
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_58_56_934.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_58_56_934.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_58_56_934.jpg,0,1,0,30.18994
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_58_57_026.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_58_57_026.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_58_57_026.jpg,0,1,0,30.18996
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_58_57_106.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_58_57_106.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_58_57_106.jpg,0,1,0,30.18996
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_58_57_184.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_58_57_184.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_58_57_184.jpg,0,1,0,30.18995
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_58_57_251.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_58_57_251.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_58_57_251.jpg,0,1,0,30.18992
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_58_57_328.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_58_57_328.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_58_57_328.jpg,0,1,0,30.18994
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_58_57_397.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_58_57_397.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_58_57_397.jpg,0,1,0,30.18993
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_58_57_469.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_58_57_469.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_58_57_469.jpg,0,1,0,30.18996
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_58_57_546.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_58_57_546.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_58_57_546.jpg,0,1,0,30.18997
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_58_57_620.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_58_57_620.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_58_57_620.jpg,0,1,0,30.18995
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_58_57_698.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_58_57_698.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_58_57_698.jpg,0,1,0,30.18997
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_58_57_778.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_58_57_778.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_58_57_778.jpg,0,1,0,30.18996
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_58_57_847.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_58_57_847.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_58_57_847.jpg,0,1,0,30.18994
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_58_57_916.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_58_57_916.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_58_57_916.jpg,0,1,0,30.18993
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_58_57_992.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_58_57_992.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_58_57_992.jpg,0,1,0,30.18999
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_58_58_082.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_58_58_082.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_58_58_082.jpg,0,1,0,30.18995
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_58_58_153.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_58_58_153.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_58_58_153.jpg,0,1,0,30.18997
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_58_58_233.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_58_58_233.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_58_58_233.jpg,0,1,0,30.18997
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_58_58_306.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_58_58_306.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_58_58_306.jpg,0,1,0,30.18995
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_58_58_385.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_58_58_385.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_58_58_385.jpg,0,1,0,30.18996
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_58_58_470.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_58_58_470.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_58_58_470.jpg,0,1,0,30.18995
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_58_58_556.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_58_58_556.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_58_58_556.jpg,0,1,0,30.18996
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_58_58_640.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_58_58_640.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_58_58_640.jpg,0,1,0,30.18997
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_58_58_719.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_58_58_719.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_58_58_719.jpg,0,1,0,30.18994
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_58_58_785.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_58_58_785.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_58_58_785.jpg,0,1,0,30.18992
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_58_58_856.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_58_58_856.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_58_58_856.jpg,0,1,0,30.18996
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_58_58_939.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_58_58_939.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_58_58_939.jpg,0,1,0,30.18995
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_58_59_021.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_58_59_021.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_58_59_021.jpg,0,1,0,30.18998
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_58_59_104.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_58_59_104.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_58_59_104.jpg,0,1,0,30.18995
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_58_59_175.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_58_59_175.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_58_59_175.jpg,0,1,0,30.18993
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_58_59_246.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_58_59_246.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_58_59_246.jpg,0,1,0,30.18996
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_58_59_327.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_58_59_327.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_58_59_327.jpg,0,1,0,30.18995
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_58_59_404.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_58_59_404.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_58_59_404.jpg,0,1,0,30.18998
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_58_59_474.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_58_59_474.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_58_59_474.jpg,0,1,0,30.18999
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_58_59_541.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_58_59_541.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_58_59_541.jpg,0,1,0,30.18992
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_58_59_611.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_58_59_611.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_58_59_611.jpg,0,1,0,30.18996
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_58_59_696.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_58_59_696.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_58_59_696.jpg,0,1,0,30.18995
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_58_59_775.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_58_59_775.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_58_59_775.jpg,0,1,0,30.18993
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_58_59_853.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_58_59_853.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_58_59_853.jpg,0,1,0,30.18996
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_58_59_925.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_58_59_925.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_58_59_925.jpg,0,1,0,30.18993
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_58_59_994.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_58_59_994.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_58_59_994.jpg,0,1,0,30.18996
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_59_00_062.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_59_00_062.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_59_00_062.jpg,0,1,0,30.18996
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_59_00_132.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_59_00_132.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_59_00_132.jpg,0,1,0,30.18995
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_59_00_213.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_59_00_213.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_59_00_213.jpg,0,1,0,30.18995
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_59_00_295.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_59_00_295.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_59_00_295.jpg,0,1,0,30.18997
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_59_00_367.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_59_00_367.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_59_00_367.jpg,0,1,0,30.18994
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_59_00_444.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_59_00_444.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_59_00_444.jpg,0,1,0,30.18997
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_59_00_514.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_59_00_514.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_59_00_514.jpg,0,1,0,30.18997
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_59_00_586.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_59_00_586.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_59_00_586.jpg,0,1,0,30.18996
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_59_00_674.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_59_00_674.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_59_00_674.jpg,0,1,0,30.18995
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_59_00_748.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_59_00_748.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_59_00_748.jpg,0,1,0,30.18993
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_59_00_817.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_59_00_817.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_59_00_817.jpg,0,1,0,30.18995
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_59_00_891.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_59_00_891.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_59_00_891.jpg,0,1,0,30.18996
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_59_00_973.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_59_00_973.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_59_00_973.jpg,0,1,0,30.18995
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_59_01_050.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_59_01_050.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_59_01_050.jpg,0,1,0,30.18996
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_59_01_119.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_59_01_119.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_59_01_119.jpg,0,1,0,30.18993
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_59_01_191.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_59_01_191.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_59_01_191.jpg,0,1,0,30.18994
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_59_01_262.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_59_01_262.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_59_01_262.jpg,0,1,0,30.18996
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_59_01_329.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_59_01_329.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_59_01_329.jpg,0,1,0,30.18994
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_59_01_398.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_59_01_398.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_59_01_398.jpg,0,1,0,30.18995
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_59_01_472.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_59_01_472.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_59_01_472.jpg,0,1,0,30.18995
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_59_01_552.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_59_01_552.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_59_01_552.jpg,0,1,0,30.18993
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_59_01_620.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_59_01_620.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_59_01_620.jpg,0,1,0,30.18995
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_59_01_692.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_59_01_692.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_59_01_692.jpg,0,1,0,30.18997
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_59_01_767.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_59_01_767.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_59_01_767.jpg,0,1,0,30.18996
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_59_01_849.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_59_01_849.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_59_01_849.jpg,0,1,0,30.18998
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_59_01_919.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_59_01_919.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_59_01_919.jpg,0,1,0,30.18997
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_59_01_987.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_59_01_987.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_59_01_987.jpg,0,1,0,30.18996
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_59_02_064.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_59_02_064.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_59_02_064.jpg,0,1,0,30.18996
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_59_02_135.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_59_02_135.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_59_02_135.jpg,0,1,0,30.18996
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_59_02_211.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_59_02_211.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_59_02_211.jpg,0,1,0,30.18994
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_59_02_287.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_59_02_287.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_59_02_287.jpg,0,1,0,30.18997
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_59_02_356.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_59_02_356.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_59_02_356.jpg,-0.05,1,0,30.06101
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_59_02_431.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_59_02_431.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_59_02_431.jpg,-0.25,1,0,30.45402
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_59_02_498.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_59_02_498.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_59_02_498.jpg,0,1,0,30.13876
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_59_02_574.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_59_02_574.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_59_02_574.jpg,0,1,0,30.07499
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_59_02_649.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_59_02_649.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_59_02_649.jpg,0,1,0,30.52015
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_59_02_726.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_59_02_726.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_59_02_726.jpg,0,1,0,30.10907
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_59_02_802.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_59_02_802.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_59_02_802.jpg,0,1,0,30.18774
/home/marcin/Projects/self-driving/IMG/center_2019_01_06_17_59_02_870.jpg,/home/marcin/Projects/self-driving/IMG/left_2019_01_06_17_59_02_870.jpg,/home/marcin/Projects/self-driving/IMG/right_2019_01_06_17_59_02_870.jpg,-0.15,1,0,30.18424
